"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00784535170866217"
"pi_score","1.00401557959007"
"p_value","0.5"
"percentage_A","0.00791296481271955"
"percentage_B","0.478668440298919"
"Min.","0.00541623409826033"
"1st Qu.","0.00541623409826033"
"Median","0.00541623409826033"
"Mean","0.00541623409826033"
"3rd Qu.","0.00541623409826033"
"Max.","0.00541623409826033"
