"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.299268673266422"
"pi_score","2.56273710998715"
"p_value","0.5"
"percentage_A","0.412545330527809"
"percentage_B","0.521511571362808"
"Min.","0.0809436271462022"
"1st Qu.","0.0809436271462022"
"Median","0.0809436271462022"
"Mean","0.0809436271462022"
"3rd Qu.","0.0809436271462022"
"Max.","0.0809436271462022"
