"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00512567359984236"
"pi_score","2.26419161653013"
"p_value","0.5"
"percentage_A","0.00513906223744656"
"percentage_B","0.663007619434764"
"Min.","0.00156914555210924"
"1st Qu.","0.00156914555210924"
"Median","0.00156914555210924"
"Mean","0.00156914555210924"
"3rd Qu.","0.00156914555210924"
"Max.","0.00156914555210924"
