"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0125353855874717"
"pi_score","3.91103758502157"
"p_value","0.5"
"percentage_A","0.0125717938058818"
"percentage_B","0.812329256019921"
"Min.","0.00222162712280349"
"1st Qu.","0.00222162712280349"
"Median","0.00222162712280349"
"Mean","0.00222162712280349"
"3rd Qu.","0.00222162712280349"
"Max.","0.00222162712280349"
