"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0150845490815792"
"pi_score","1.92027801928596"
"p_value","0.5"
"percentage_A","0.0161331304758161"
"percentage_B","0.188368304863837"
"Min.","0.00544494732580579"
"1st Qu.","0.00544494732580579"
"Median","0.00544494732580579"
"Mean","0.00544494732580579"
"3rd Qu.","0.00544494732580579"
"Max.","0.00544494732580579"
