"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00333156031128885"
"pi_score","2.48445539514665"
"p_value","0.5"
"percentage_A","0.00333711725635725"
"percentage_B","0.666744974048013"
"Min.","0.000929484039498714"
"1st Qu.","0.000929484039498714"
"Median","0.000929484039498714"
"Mean","0.000929484039498714"
"3rd Qu.","0.000929484039498714"
"Max.","0.000929484039498714"
