"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0849157506794095"
"pi_score","40.6800944113889"
"p_value","0.5"
"percentage_A","0.132559152463012"
"percentage_B","0.191110449537778"
"Min.","0.00144687749672689"
"1st Qu.","0.00144687749672689"
"Median","0.00144687749672689"
"Mean","0.00144687749672689"
"3rd Qu.","0.00144687749672689"
"Max.","0.00144687749672689"
