"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0397147713778077"
"pi_score","50.5929584957641"
"p_value","0.5"
"percentage_A","0.182187303084643"
"percentage_B","0.0483309124979551"
"Min.","0.000544110932145133"
"1st Qu.","0.000544110932145133"
"Median","0.000544110932145133"
"Mean","0.000544110932145133"
"3rd Qu.","0.000544110932145133"
"Max.","0.000544110932145133"
