"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162972248821231"
"pi_score","8.6259183071007"
"p_value","0.5"
"percentage_A","0.016580911518644"
"percentage_B","0.487846576715094"
"Min.","0.00130958526104937"
"1st Qu.","0.00130958526104937"
"Median","0.00130958526104937"
"Mean","0.00130958526104937"
"3rd Qu.","0.00130958526104937"
"Max.","0.00130958526104937"
