"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0283086739070347"
"pi_score","2.37452939970851"
"p_value","0.5"
"percentage_A","0.0299859563324784"
"percentage_B","0.336030841866616"
"Min.","0.00826356477475526"
"1st Qu.","0.00826356477475526"
"Median","0.00826356477475526"
"Mean","0.00826356477475526"
"3rd Qu.","0.00826356477475526"
"Max.","0.00826356477475526"
