"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0547524591223484"
"pi_score","8.91768617391216"
"p_value","0.5"
"percentage_A","0.0568589879548456"
"percentage_B","0.596427085796111"
"Min.","0.00425575781982584"
"1st Qu.","0.00425575781982584"
"Median","0.00425575781982584"
"Mean","0.00425575781982584"
"3rd Qu.","0.00425575781982584"
"Max.","0.00425575781982584"
