"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0641156123634787"
"pi_score","11.6138333395092"
"p_value","0.5"
"percentage_A","0.065437181148526"
"percentage_B","0.760460115424999"
"Min.","0.00382660527669478"
"1st Qu.","0.00382660527669478"
"Median","0.00382660527669478"
"Mean","0.00382660527669478"
"3rd Qu.","0.00382660527669478"
"Max.","0.00382660527669478"
