"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0143048598595223"
"pi_score","102.535468499681"
"p_value","0.5"
"percentage_A","0.22244035360517"
"percentage_B","0.0150578087928679"
"Min.","9.67018869179288e-05"
"1st Qu.","9.67018869179288e-05"
"Median","9.67018869179288e-05"
"Mean","9.67018869179288e-05"
"3rd Qu.","9.67018869179288e-05"
"Max.","9.67018869179288e-05"
