"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0172364659893686"
"pi_score","2.09633960861462"
"p_value","0.5"
"percentage_A","0.0173610103388374"
"percentage_B","0.706115562263505"
"Min.","0.00569917572241253"
"1st Qu.","0.00569917572241253"
"Median","0.00569917572241253"
"Mean","0.00569917572241253"
"3rd Qu.","0.00569917572241253"
"Max.","0.00569917572241253"
