"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0298814948870393"
"pi_score","6.01821550771543"
"p_value","0.5"
"percentage_A","0.0300020342292758"
"percentage_B","0.881480814280707"
"Min.","0.00344159724843923"
"1st Qu.","0.00344159724843923"
"Median","0.00344159724843923"
"Mean","0.00344159724843923"
"3rd Qu.","0.00344159724843923"
"Max.","0.00344159724843923"
