"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0306886895186108"
"pi_score","4.81612779804525"
"p_value","0.5"
"percentage_A","0.0986301403514431"
"percentage_B","0.0426504591822679"
"Min.","0.0044167803486316"
"1st Qu.","0.0044167803486316"
"Median","0.0044167803486316"
"Mean","0.0044167803486316"
"3rd Qu.","0.0044167803486316"
"Max.","0.0044167803486316"
