"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00192195631764978"
"pi_score","3.28215267385777"
"p_value","0.5"
"percentage_A","0.00192528265587574"
"percentage_B","0.526610908234185"
"Min.","0.000405891722633513"
"1st Qu.","0.000405891722633513"
"Median","0.000405891722633513"
"Mean","0.000405891722633513"
"3rd Qu.","0.000405891722633513"
"Max.","0.000405891722633513"
