"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.178061670875785"
"pi_score","80.9680737096299"
"p_value","0.5"
"percentage_A","0.441763535992756"
"percentage_B","0.229759492432606"
"Min.","0.00152434088497605"
"1st Qu.","0.00152434088497605"
"Median","0.00152434088497605"
"Mean","0.00152434088497605"
"3rd Qu.","0.00152434088497605"
"Max.","0.00152434088497605"
