"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.115316039750869"
"pi_score","139.97202497746"
"p_value","0.5"
"percentage_A","0.413572872497416"
"percentage_B","0.1378575048977"
"Min.","0.000571049735399092"
"1st Qu.","0.000571049735399092"
"Median","0.000571049735399092"
"Mean","0.000571049735399092"
"3rd Qu.","0.000571049735399092"
"Max.","0.000571049735399092"
