"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00503138781610692"
"pi_score","1.65332405954682"
"p_value","0.5"
"percentage_A","0.00504368598026246"
"percentage_B","0.673571456400854"
"Min.","0.00210938216189396"
"1st Qu.","0.00210938216189396"
"Median","0.00210938216189396"
"Mean","0.00210938216189396"
"3rd Qu.","0.00210938216189396"
"Max.","0.00210938216189396"
