"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00237369655075977"
"pi_score","1.22106239047484"
"p_value","0.5"
"percentage_A","0.00237837459713342"
"percentage_B","0.546858388574907"
"Min.","0.00134745045339098"
"1st Qu.","0.00134745045339098"
"Median","0.00134745045339098"
"Mean","0.00134745045339098"
"3rd Qu.","0.00134745045339098"
"Max.","0.00134745045339098"
