"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00255386406354802"
"pi_score","4.75246563057049"
"p_value","0.5"
"percentage_A","0.00255613006948463"
"percentage_B","0.742324066595853"
"Min.","0.000372481110393465"
"1st Qu.","0.000372481110393465"
"Median","0.000372481110393465"
"Mean","0.000372481110393465"
"3rd Qu.","0.000372481110393465"
"Max.","0.000372481110393465"
