"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000715380375387212"
"pi_score","1.39981682666228"
"p_value","0.5"
"percentage_A","0.000715753974465187"
"percentage_B","0.578157030007917"
"Min.","0.000354234840432585"
"1st Qu.","0.000354234840432585"
"Median","0.000354234840432585"
"Mean","0.000354234840432585"
"3rd Qu.","0.000354234840432585"
"Max.","0.000354234840432585"
