"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0012625206706089"
"pi_score","2.25809436333847"
"p_value","0.5"
"percentage_A","0.00126312956713661"
"percentage_B","0.723683983193937"
"Min.","0.000387544762273533"
"1st Qu.","0.000387544762273533"
"Median","0.000387544762273533"
"Mean","0.000387544762273533"
"3rd Qu.","0.000387544762273533"
"Max.","0.000387544762273533"
