"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00874784326281733"
"pi_score","1.32103619892241"
"p_value","0.5"
"percentage_A","0.00881427247396418"
"percentage_B","0.537191822871826"
"Min.","0.00458998996283998"
"1st Qu.","0.00458998996283998"
"Median","0.00458998996283998"
"Mean","0.00458998996283998"
"3rd Qu.","0.00458998996283998"
"Max.","0.00458998996283998"
