"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0111789186718947"
"pi_score","2.41888276623829"
"p_value","0.5"
"percentage_A","0.0113985431698916"
"percentage_B","0.367163704363572"
"Min.","0.00320339458665993"
"1st Qu.","0.00320339458665993"
"Median","0.00320339458665993"
"Mean","0.00320339458665993"
"3rd Qu.","0.00320339458665993"
"Max.","0.00320339458665993"
