"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.208514808148182"
"pi_score","79.0498723047949"
"p_value","0.5"
"percentage_A","0.373109613960707"
"percentage_B","0.320960834641537"
"Min.","0.00182835780955643"
"1st Qu.","0.00182835780955643"
"Median","0.00182835780955643"
"Mean","0.00182835780955643"
"3rd Qu.","0.00182835780955643"
"Max.","0.00182835780955643"
