"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00336477816732915"
"pi_score","5.51856229697383"
"p_value","0.5"
"percentage_A","0.00336727579825682"
"percentage_B","0.81937568628389"
"Min.","0.000422625744602502"
"1st Qu.","0.000422625744602502"
"Median","0.000422625744602502"
"Mean","0.000422625744602502"
"3rd Qu.","0.000422625744602502"
"Max.","0.000422625744602502"
