"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0261804885851661"
"pi_score","3.29892496640148"
"p_value","0.5"
"percentage_A","0.0266610711365256"
"percentage_B","0.592236789521154"
"Min.","0.00550086226067903"
"1st Qu.","0.00550086226067903"
"Median","0.00550086226067903"
"Mean","0.00550086226067903"
"3rd Qu.","0.00550086226067903"
"Max.","0.00550086226067903"
