"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.237236100444004"
"pi_score","104.615024980746"
"p_value","0.5"
"percentage_A","0.470194974153038"
"percentage_B","0.323788819611909"
"Min.","0.00157185389173364"
"1st Qu.","0.00157185389173364"
"Median","0.00157185389173364"
"Mean","0.00157185389173364"
"3rd Qu.","0.00157185389173364"
"Max.","0.00157185389173364"
