"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.209688561276807"
"pi_score","1.42082050366606"
"p_value","0.5"
"percentage_A","0.613007740172865"
"percentage_B","0.241681528366714"
"Min.","0.102296549542792"
"1st Qu.","0.102296549542792"
"Median","0.102296549542792"
"Mean","0.102296549542792"
"3rd Qu.","0.102296549542792"
"Max.","0.102296549542792"
