"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00115763598603223"
"pi_score","1.71177911550195"
"p_value","0.5"
"percentage_A","0.00115887285632238"
"percentage_B","0.520299738050088"
"Min.","0.00046875914805029"
"1st Qu.","0.00046875914805029"
"Median","0.00046875914805029"
"Mean","0.00046875914805029"
"3rd Qu.","0.00046875914805029"
"Max.","0.00046875914805029"
