"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00182474128011145"
"pi_score","0.732659523819325"
"p_value","0.5"
"percentage_A","0.00184196082211436"
"percentage_B","0.163313740639085"
"Min.","0.00172633294516827"
"1st Qu.","0.00172633294516827"
"Median","0.00172633294516827"
"Mean","0.00172633294516827"
"3rd Qu.","0.00172633294516827"
"Max.","0.00172633294516827"
