"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0053405770732194"
"pi_score","1.52256449213441"
"p_value","0.5"
"percentage_A","0.00535201975610009"
"percentage_B","0.714115585863841"
"Min.","0.00243129664456822"
"1st Qu.","0.00243129664456822"
"Median","0.00243129664456822"
"Mean","0.00243129664456822"
"3rd Qu.","0.00243129664456822"
"Max.","0.00243129664456822"
