"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0170787366286057"
"pi_score","1.76396622686073"
"p_value","0.5"
"percentage_A","0.0179695700989142"
"percentage_B","0.256232449983614"
"Min.","0.0067110571400858"
"1st Qu.","0.0067110571400858"
"Median","0.0067110571400858"
"Mean","0.0067110571400858"
"3rd Qu.","0.0067110571400858"
"Max.","0.0067110571400858"
