"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0229911283529494"
"pi_score","63.0317728172345"
"p_value","0.5"
"percentage_A","0.549677084401481"
"percentage_B","0.0234324905699402"
"Min.","0.000252828614577398"
"1st Qu.","0.000252828614577398"
"Median","0.000252828614577398"
"Mean","0.000252828614577398"
"3rd Qu.","0.000252828614577398"
"Max.","0.000252828614577398"
