"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.173923172259752"
"pi_score","87.9468960866262"
"p_value","0.5"
"percentage_A","0.335240271145345"
"percentage_B","0.265482265161382"
"Min.","0.00137076306100837"
"1st Qu.","0.00137076306100837"
"Median","0.00137076306100837"
"Mean","0.00137076306100837"
"3rd Qu.","0.00137076306100837"
"Max.","0.00137076306100837"
