"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0144998542069844"
"pi_score","3.94147643806989"
"p_value","0.5"
"percentage_A","0.014582327636903"
"percentage_B","0.719397054988658"
"Min.","0.0025499411756025"
"1st Qu.","0.0025499411756025"
"Median","0.0025499411756025"
"Mean","0.0025499411756025"
"3rd Qu.","0.0025499411756025"
"Max.","0.0025499411756025"
