"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00292455721387639"
"pi_score","13.3017134862805"
"p_value","0.5"
"percentage_A","0.00293933737596719"
"percentage_B","0.367732075220945"
"Min.","0.00015239755308784"
"1st Qu.","0.00015239755308784"
"Median","0.00015239755308784"
"Mean","0.00015239755308784"
"3rd Qu.","0.00015239755308784"
"Max.","0.00015239755308784"
