"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.022041763602469"
"pi_score","5.74350845878204"
"p_value","0.5"
"percentage_A","0.0221424701972418"
"percentage_B","0.828953016877613"
"Min.","0.00266007901011433"
"1st Qu.","0.00266007901011433"
"Median","0.00266007901011433"
"Mean","0.00266007901011433"
"3rd Qu.","0.00266007901011433"
"Max.","0.00266007901011433"
