"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.232390715826233"
"pi_score","79.9221010159827"
"p_value","0.5"
"percentage_A","0.273330072791348"
"percentage_B","0.60808103204297"
"Min.","0.00201547466114596"
"1st Qu.","0.00201547466114596"
"Median","0.00201547466114596"
"Mean","0.00201547466114596"
"3rd Qu.","0.00201547466114596"
"Max.","0.00201547466114596"
