"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00922749103005232"
"pi_score","0.918782494796773"
"p_value","0.5"
"percentage_A","0.00956900670564852"
"percentage_B","0.205433061493966"
"Min.","0.00696139666062934"
"1st Qu.","0.00696139666062934"
"Median","0.00696139666062934"
"Mean","0.00696139666062934"
"3rd Qu.","0.00696139666062934"
"Max.","0.00696139666062934"
