"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0113425243816481"
"pi_score","1.58373536239815"
"p_value","0.5"
"percentage_A","0.0114152960031541"
"percentage_B","0.640189570444292"
"Min.","0.00496423770172488"
"1st Qu.","0.00496423770172488"
"Median","0.00496423770172488"
"Mean","0.00496423770172488"
"3rd Qu.","0.00496423770172488"
"Max.","0.00496423770172488"
