"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.251823429535103"
"pi_score","101.289130505476"
"p_value","0.5"
"percentage_A","0.304757540167969"
"percentage_B","0.591807238119203"
"Min.","0.00172329152506404"
"1st Qu.","0.00172329152506404"
"Median","0.00172329152506404"
"Mean","0.00172329152506404"
"3rd Qu.","0.00172329152506404"
"Max.","0.00172329152506404"
