"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.152686409891567"
"pi_score","62.9316739278339"
"p_value","0.5"
"percentage_A","0.224007589908899"
"percentage_B","0.324124218132145"
"Min.","0.00168173112076319"
"1st Qu.","0.00168173112076319"
"Median","0.00168173112076319"
"Mean","0.00168173112076319"
"3rd Qu.","0.00168173112076319"
"Max.","0.00168173112076319"
