"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0528205306894442"
"pi_score","3.05259592223762"
"p_value","0.5"
"percentage_A","0.0543943916765246"
"percentage_B","0.646084908243102"
"Min.","0.0119938579673626"
"1st Qu.","0.0119938579673626"
"Median","0.0119938579673626"
"Mean","0.0119938579673626"
"3rd Qu.","0.0119938579673626"
"Max.","0.0119938579673626"
