"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0207764804519959"
"pi_score","2.62362763988662"
"p_value","0.5"
"percentage_A","0.021531722827224"
"percentage_B","0.371989841292779"
"Min.","0.00548902543498212"
"1st Qu.","0.00548902543498212"
"Median","0.00548902543498212"
"Mean","0.00548902543498212"
"3rd Qu.","0.00548902543498212"
"Max.","0.00548902543498212"
