"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.000550929495347757"
"pi_score","0.812454790404869"
"p_value","0.5"
"percentage_A","0.000551316223333862"
"percentage_B","0.439901591712303"
"Min.","0.00047002643211361"
"1st Qu.","0.00047002643211361"
"Median","0.00047002643211361"
"Mean","0.00047002643211361"
"3rd Qu.","0.00047002643211361"
"Max.","0.00047002643211361"
