"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.0888445385636625"
"pi_score","0.989669110422"
"p_value","0.5"
"percentage_A","0.142107792989413"
"percentage_B","0.191618450772703"
"Min.","0.0622251829071365"
"1st Qu.","0.0622251829071365"
"Median","0.0622251829071365"
"Mean","0.0622251829071365"
"3rd Qu.","0.0622251829071365"
"Max.","0.0622251829071365"
