"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000972138847739877"
"pi_score","2.15720992792089"
"p_value","0.5"
"percentage_A","0.000972465415374886"
"percentage_B","0.743252134047965"
"Min.","0.000312364268633386"
"1st Qu.","0.000312364268633386"
"Median","0.000312364268633386"
"Mean","0.000312364268633386"
"3rd Qu.","0.000312364268633386"
"Max.","0.000312364268633386"
