"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0236132556022029"
"pi_score","2.73425670341282"
"p_value","0.5"
"percentage_A","0.0244951815394249"
"percentage_B","0.39608050362694"
"Min.","0.00598607348171768"
"1st Qu.","0.00598607348171768"
"Median","0.00598607348171768"
"Mean","0.00598607348171768"
"3rd Qu.","0.00598607348171768"
"Max.","0.00598607348171768"
