"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0115219721770628"
"pi_score","10.6012780351631"
"p_value","0.5"
"percentage_A","0.0304610979510195"
"percentage_B","0.0181944087887357"
"Min.","0.00075334525729174"
"1st Qu.","0.00075334525729174"
"Median","0.00075334525729174"
"Mean","0.00075334525729174"
"3rd Qu.","0.00075334525729174"
"Max.","0.00075334525729174"
