"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.048829210836278"
"pi_score","80.7440213326471"
"p_value","0.5"
"percentage_A","0.0543242814704352"
"percentage_B","0.325566419287706"
"Min.","0.000419174438695542"
"1st Qu.","0.000419174438695542"
"Median","0.000419174438695542"
"Mean","0.000419174438695542"
"3rd Qu.","0.000419174438695542"
"Max.","0.000419174438695542"
