"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.123153708943513"
"pi_score","30.9879726799636"
"p_value","0.5"
"percentage_A","0.378966823683561"
"percentage_B","0.154292874944631"
"Min.","0.00275473478085551"
"1st Qu.","0.00275473478085551"
"Median","0.00275473478085551"
"Mean","0.00275473478085551"
"3rd Qu.","0.00275473478085551"
"Max.","0.00275473478085551"
