"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0172909777334628"
"pi_score","13.8495616592056"
"p_value","0.5"
"percentage_A","0.0173016883796474"
"percentage_B","0.965435452270883"
"Min.","0.000865384245364051"
"1st Qu.","0.000865384245364051"
"Median","0.000865384245364051"
"Mean","0.000865384245364051"
"3rd Qu.","0.000865384245364051"
"Max.","0.000865384245364051"
