"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153265012423975"
"pi_score","7.86880457528505"
"p_value","0.5"
"percentage_A","0.0655831491021136"
"percentage_B","0.0196083644709803"
"Min.","0.00135008069172076"
"1st Qu.","0.00135008069172076"
"Median","0.00135008069172076"
"Mean","0.00135008069172076"
"3rd Qu.","0.00135008069172076"
"Max.","0.00135008069172076"
