"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0953936332218742"
"pi_score","88.3290324879356"
"p_value","0.5"
"percentage_A","0.112680654136476"
"percentage_B","0.383400002088197"
"Min.","0.000748585442958892"
"1st Qu.","0.000748585442958892"
"Median","0.000748585442958892"
"Mean","0.000748585442958892"
"3rd Qu.","0.000748585442958892"
"Max.","0.000748585442958892"
