"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.0773162623046403"
"pi_score","1.33963787720764"
"p_value","0.5"
"percentage_A","0.0838067179863088"
"percentage_B","0.499582366002167"
"Min.","0.0400045043064932"
"1st Qu.","0.0400045043064932"
"Median","0.0400045043064932"
"Mean","0.0400045043064932"
"3rd Qu.","0.0400045043064932"
"Max.","0.0400045043064932"
