"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.264651096610264"
"pi_score","82.7329251200578"
"p_value","0.5"
"percentage_A","0.506860109966724"
"percentage_B","0.356426329892359"
"Min.","0.00221728122366398"
"1st Qu.","0.00221728122366398"
"Median","0.00221728122366398"
"Mean","0.00221728122366398"
"3rd Qu.","0.00221728122366398"
"Max.","0.00221728122366398"
