"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0778565242495506"
"pi_score","82.5297372645047"
"p_value","0.5"
"percentage_A","0.0986565578042994"
"percentage_B","0.269689700091942"
"Min.","0.000653898001623511"
"1st Qu.","0.000653898001623511"
"Median","0.000653898001623511"
"Mean","0.000653898001623511"
"3rd Qu.","0.000653898001623511"
"Max.","0.000653898001623511"
