"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0753105884915322"
"pi_score","96.545029138329"
"p_value","0.5"
"percentage_A","0.145267470945633"
"percentage_B","0.135235799249756"
"Min.","0.000540694042408151"
"1st Qu.","0.000540694042408151"
"Median","0.000540694042408151"
"Mean","0.000540694042408151"
"3rd Qu.","0.000540694042408151"
"Max.","0.000540694042408151"
