"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115850715099431"
"pi_score","1.27440286596034"
"p_value","0.5"
"percentage_A","0.0118844157057105"
"percentage_B","0.315042595427516"
"Min.","0.00630111550137735"
"1st Qu.","0.00630111550137735"
"Median","0.00630111550137735"
"Mean","0.00630111550137735"
"3rd Qu.","0.00630111550137735"
"Max.","0.00630111550137735"
