"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0719000355528893"
"pi_score","14.3149985268384"
"p_value","0.5"
"percentage_A","0.0754709775268689"
"percentage_B","0.603109952749401"
"Min.","0.00348147482042752"
"1st Qu.","0.00348147482042752"
"Median","0.00348147482042752"
"Mean","0.00348147482042752"
"3rd Qu.","0.00348147482042752"
"Max.","0.00348147482042752"
