"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00270416085298639"
"pi_score","4.62325371791778"
"p_value","0.5"
"percentage_A","0.00270634245080009"
"percentage_B","0.770357716930793"
"Min.","0.000405424747459518"
"1st Qu.","0.000405424747459518"
"Median","0.000405424747459518"
"Mean","0.000405424747459518"
"3rd Qu.","0.000405424747459518"
"Max.","0.000405424747459518"
